qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.93473,0.59,0.9002,5.372941e-12,0.0,5.372941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93455,0.59011,0.9003,5.379397e-12,0.0,5.379397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93437,0.59022,0.9004,5.385862e-12,0.0,5.385862e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93419,0.59033,0.9005,5.392334e-12,0.0,5.392334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93401,0.59043,0.9006,5.398814e-12,0.0,5.398814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93383,0.59054,0.9007,5.405303e-12,0.0,5.405303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93365,0.59065,0.9008,5.411799e-12,0.0,5.411799e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93347,0.59076,0.9009,5.418304e-12,0.0,5.418304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93329,0.59087,0.901,5.424816e-12,0.0,5.424816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93311,0.59098,0.9011,5.431337e-12,0.0,5.431337e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93293,0.59108,0.9012,5.437865e-12,0.0,5.437865e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93275,0.59119,0.9013,5.444402e-12,0.0,5.444402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93257,0.5913,0.9014,5.450947e-12,0.0,5.450947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93239,0.59141,0.9015,5.4575e-12,0.0,5.4575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93221,0.59152,0.9016,5.464061e-12,0.0,5.464061e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93203,0.59162,0.9017,5.47063e-12,0.0,5.47063e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93185,0.59173,0.9018,5.477207e-12,0.0,5.477207e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93167,0.59184,0.9019,5.483792e-12,0.0,5.483792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93148,0.59195,0.902,5.490386e-12,0.0,5.490386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9313,0.59206,0.9021,5.496987e-12,0.0,5.496987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93112,0.59216,0.9022,5.503597e-12,0.0,5.503597e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93094,0.59227,0.9023,5.510215e-12,0.0,5.510215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93076,0.59238,0.9024,5.516841e-12,0.0,5.516841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93058,0.59249,0.9025,5.523475e-12,0.0,5.523475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9304,0.5926,0.9026,5.530118e-12,0.0,5.530118e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93022,0.5927,0.9027,5.536769e-12,0.0,5.536769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93004,0.59281,0.9028,5.543428e-12,0.0,5.543428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92986,0.59292,0.9029,5.550095e-12,0.0,5.550095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92968,0.59303,0.903,5.55677e-12,0.0,5.55677e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9295,0.59314,0.9031,5.563454e-12,0.0,5.563454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92932,0.59324,0.9032,5.570146e-12,0.0,5.570146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92914,0.59335,0.9033,5.576846e-12,0.0,5.576846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92896,0.59346,0.9034,5.583555e-12,0.0,5.583555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92878,0.59357,0.9035,5.590271e-12,0.0,5.590271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9286,0.59368,0.9036,5.596997e-12,0.0,5.596997e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92842,0.59378,0.9037,5.60373e-12,0.0,5.60373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92823,0.59389,0.9038,5.610472e-12,0.0,5.610472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92805,0.594,0.9039,5.617222e-12,0.0,5.617222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92787,0.59411,0.904,5.62398e-12,0.0,5.62398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92769,0.59422,0.9041,5.630747e-12,0.0,5.630747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92751,0.59433,0.9042,5.637522e-12,0.0,5.637522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92733,0.59443,0.9043,5.644306e-12,0.0,5.644306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92715,0.59454,0.9044,5.651098e-12,0.0,5.651098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92697,0.59465,0.9045,5.657898e-12,0.0,5.657898e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92679,0.59476,0.9046,5.664707e-12,0.0,5.664707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92661,0.59487,0.9047,5.671524e-12,0.0,5.671524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92643,0.59497,0.9048,5.67835e-12,0.0,5.67835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92624,0.59508,0.9049,5.685184e-12,0.0,5.685184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92606,0.59519,0.905,5.692027e-12,0.0,5.692027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92588,0.5953,0.9051,5.698878e-12,0.0,5.698878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9257,0.59541,0.9052,5.705737e-12,0.0,5.705737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92552,0.59551,0.9053,5.712605e-12,0.0,5.712605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92534,0.59562,0.9054,5.719482e-12,0.0,5.719482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92516,0.59573,0.9055,5.726367e-12,0.0,5.726367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92498,0.59584,0.9056,5.73326e-12,0.0,5.73326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9248,0.59595,0.9057,5.740163e-12,0.0,5.740163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92462,0.59605,0.9058,5.747073e-12,0.0,5.747073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92443,0.59616,0.9059,5.753992e-12,0.0,5.753992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92425,0.59627,0.906,5.76092e-12,0.0,5.76092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92407,0.59638,0.9061,5.767856e-12,0.0,5.767856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92389,0.59649,0.9062,5.774801e-12,0.0,5.774801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92371,0.5966,0.9063,5.781755e-12,0.0,5.781755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92353,0.5967,0.9064,5.788717e-12,0.0,5.788717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92335,0.59681,0.9065,5.795688e-12,0.0,5.795688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92317,0.59692,0.9066,5.802667e-12,0.0,5.802667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92298,0.59703,0.9067,5.809655e-12,0.0,5.809655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9228,0.59714,0.9068,5.816652e-12,0.0,5.816652e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92262,0.59724,0.9069,5.823657e-12,0.0,5.823657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92244,0.59735,0.907,5.830671e-12,0.0,5.830671e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92226,0.59746,0.9071,5.837694e-12,0.0,5.837694e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92208,0.59757,0.9072,5.844726e-12,0.0,5.844726e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9219,0.59768,0.9073,5.851766e-12,0.0,5.851766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92171,0.59778,0.9074,5.858815e-12,0.0,5.858815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92153,0.59789,0.9075,5.865872e-12,0.0,5.865872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92135,0.598,0.9076,5.872938e-12,0.0,5.872938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92117,0.59811,0.9077,5.880014e-12,0.0,5.880014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92099,0.59822,0.9078,5.887097e-12,0.0,5.887097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92081,0.59833,0.9079,5.89419e-12,0.0,5.89419e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92062,0.59843,0.908,5.901291e-12,0.0,5.901291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92044,0.59854,0.9081,5.908402e-12,0.0,5.908402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92026,0.59865,0.9082,5.915521e-12,0.0,5.915521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.92008,0.59876,0.9083,5.922649e-12,0.0,5.922649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9199,0.59887,0.9084,5.929785e-12,0.0,5.929785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91972,0.59897,0.9085,5.936931e-12,0.0,5.936931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91954,0.59908,0.9086,5.944085e-12,0.0,5.944085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91935,0.59919,0.9087,5.951248e-12,0.0,5.951248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91917,0.5993,0.9088,5.958421e-12,0.0,5.958421e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91899,0.59941,0.9089,5.965602e-12,0.0,5.965602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91881,0.59951,0.909,5.972792e-12,0.0,5.972792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91863,0.59962,0.9091,5.97999e-12,0.0,5.97999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91844,0.59973,0.9092,5.987198e-12,0.0,5.987198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91826,0.59984,0.9093,5.994415e-12,0.0,5.994415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91808,0.59995,0.9094,6.001641e-12,0.0,6.001641e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9179,0.60006,0.9095,6.008875e-12,0.0,6.008875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91772,0.60016,0.9096,6.016119e-12,0.0,6.016119e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91753,0.60027,0.9097,6.023371e-12,0.0,6.023371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91735,0.60038,0.9098,6.030633e-12,0.0,6.030633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91717,0.60049,0.9099,6.037903e-12,0.0,6.037903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91699,0.6006,0.91,6.045183e-12,0.0,6.045183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91681,0.6007,0.9101,6.052472e-12,0.0,6.052472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91662,0.60081,0.9102,6.059769e-12,0.0,6.059769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91644,0.60092,0.9103,6.067076e-12,0.0,6.067076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91626,0.60103,0.9104,6.074392e-12,0.0,6.074392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91608,0.60114,0.9105,6.081717e-12,0.0,6.081717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9159,0.60124,0.9106,6.089051e-12,0.0,6.089051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91571,0.60135,0.9107,6.096394e-12,0.0,6.096394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91553,0.60146,0.9108,6.103746e-12,0.0,6.103746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91535,0.60157,0.9109,6.111107e-12,0.0,6.111107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91517,0.60168,0.911,6.118477e-12,0.0,6.118477e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91499,0.60179,0.9111,6.125857e-12,0.0,6.125857e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9148,0.60189,0.9112,6.133246e-12,0.0,6.133246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91462,0.602,0.9113,6.140643e-12,0.0,6.140643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91444,0.60211,0.9114,6.14805e-12,0.0,6.14805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91426,0.60222,0.9115,6.155467e-12,0.0,6.155467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91407,0.60233,0.9116,6.162892e-12,0.0,6.162892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91389,0.60243,0.9117,6.170327e-12,0.0,6.170327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91371,0.60254,0.9118,6.177771e-12,0.0,6.177771e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91353,0.60265,0.9119,6.185224e-12,0.0,6.185224e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91334,0.60276,0.912,6.192686e-12,0.0,6.192686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91316,0.60287,0.9121,6.200158e-12,0.0,6.200158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91298,0.60298,0.9122,6.207639e-12,0.0,6.207639e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9128,0.60308,0.9123,6.215129e-12,0.0,6.215129e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91262,0.60319,0.9124,6.222628e-12,0.0,6.222628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91243,0.6033,0.9125,6.230137e-12,0.0,6.230137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91225,0.60341,0.9126,6.237655e-12,0.0,6.237655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91207,0.60352,0.9127,6.245182e-12,0.0,6.245182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91189,0.60362,0.9128,6.252719e-12,0.0,6.252719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9117,0.60373,0.9129,6.260265e-12,0.0,6.260265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91152,0.60384,0.913,6.267821e-12,0.0,6.267821e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91134,0.60395,0.9131,6.275386e-12,0.0,6.275386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91115,0.60406,0.9132,6.28296e-12,0.0,6.28296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91097,0.60417,0.9133,6.290544e-12,0.0,6.290544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91079,0.60427,0.9134,6.298137e-12,0.0,6.298137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91061,0.60438,0.9135,6.305739e-12,0.0,6.305739e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91042,0.60449,0.9136,6.313351e-12,0.0,6.313351e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91024,0.6046,0.9137,6.320973e-12,0.0,6.320973e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.91006,0.60471,0.9138,6.328604e-12,0.0,6.328604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90988,0.60481,0.9139,6.336244e-12,0.0,6.336244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90969,0.60492,0.914,6.343894e-12,0.0,6.343894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90951,0.60503,0.9141,6.351553e-12,0.0,6.351553e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90933,0.60514,0.9142,6.359222e-12,0.0,6.359222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90914,0.60525,0.9143,6.366901e-12,0.0,6.366901e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90896,0.60536,0.9144,6.374589e-12,0.0,6.374589e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90878,0.60546,0.9145,6.382286e-12,0.0,6.382286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9086,0.60557,0.9146,6.389993e-12,0.0,6.389993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90841,0.60568,0.9147,6.39771e-12,0.0,6.39771e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90823,0.60579,0.9148,6.405436e-12,0.0,6.405436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90805,0.6059,0.9149,6.413172e-12,0.0,6.413172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90786,0.606,0.915,6.420917e-12,0.0,6.420917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90768,0.60611,0.9151,6.428672e-12,0.0,6.428672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9075,0.60622,0.9152,6.436437e-12,0.0,6.436437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90731,0.60633,0.9153,6.444211e-12,0.0,6.444211e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90713,0.60644,0.9154,6.451995e-12,0.0,6.451995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90695,0.60655,0.9155,6.459789e-12,0.0,6.459789e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90677,0.60665,0.9156,6.467592e-12,0.0,6.467592e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90658,0.60676,0.9157,6.475406e-12,0.0,6.475406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9064,0.60687,0.9158,6.483228e-12,0.0,6.483228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90622,0.60698,0.9159,6.491061e-12,0.0,6.491061e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90603,0.60709,0.916,6.498903e-12,0.0,6.498903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90585,0.60719,0.9161,6.506755e-12,0.0,6.506755e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90567,0.6073,0.9162,6.514617e-12,0.0,6.514617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90548,0.60741,0.9163,6.522488e-12,0.0,6.522488e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9053,0.60752,0.9164,6.53037e-12,0.0,6.53037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90512,0.60763,0.9165,6.538261e-12,0.0,6.538261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90493,0.60774,0.9166,6.546162e-12,0.0,6.546162e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90475,0.60784,0.9167,6.554072e-12,0.0,6.554072e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90457,0.60795,0.9168,6.561993e-12,0.0,6.561993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90438,0.60806,0.9169,6.569923e-12,0.0,6.569923e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9042,0.60817,0.917,6.577864e-12,0.0,6.577864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90402,0.60828,0.9171,6.585814e-12,0.0,6.585814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90383,0.60838,0.9172,6.593774e-12,0.0,6.593774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90365,0.60849,0.9173,6.601744e-12,0.0,6.601744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90347,0.6086,0.9174,6.609724e-12,0.0,6.609724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90328,0.60871,0.9175,6.617714e-12,0.0,6.617714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9031,0.60882,0.9176,6.625713e-12,0.0,6.625713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90292,0.60893,0.9177,6.633723e-12,0.0,6.633723e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90273,0.60903,0.9178,6.641743e-12,0.0,6.641743e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90255,0.60914,0.9179,6.649772e-12,0.0,6.649772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90236,0.60925,0.918,6.657812e-12,0.0,6.657812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90218,0.60936,0.9181,6.665861e-12,0.0,6.665861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.902,0.60947,0.9182,6.673921e-12,0.0,6.673921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90181,0.60957,0.9183,6.681991e-12,0.0,6.681991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90163,0.60968,0.9184,6.69007e-12,0.0,6.69007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90145,0.60979,0.9185,6.69816e-12,0.0,6.69816e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90126,0.6099,0.9186,6.70626e-12,0.0,6.70626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90108,0.61001,0.9187,6.71437e-12,0.0,6.71437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9009,0.61012,0.9188,6.72249e-12,0.0,6.72249e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90071,0.61022,0.9189,6.73062e-12,0.0,6.73062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90053,0.61033,0.919,6.73876e-12,0.0,6.73876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90034,0.61044,0.9191,6.746911e-12,0.0,6.746911e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.90016,0.61055,0.9192,6.755071e-12,0.0,6.755071e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89998,0.61066,0.9193,6.763242e-12,0.0,6.763242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89979,0.61077,0.9194,6.771422e-12,0.0,6.771422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89961,0.61087,0.9195,6.779613e-12,0.0,6.779613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89942,0.61098,0.9196,6.787815e-12,0.0,6.787815e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89924,0.61109,0.9197,6.796026e-12,0.0,6.796026e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89906,0.6112,0.9198,6.804248e-12,0.0,6.804248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89887,0.61131,0.9199,6.81248e-12,0.0,6.81248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89869,0.61141,0.92,6.820722e-12,0.0,6.820722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8985,0.61152,0.9201,6.828974e-12,0.0,6.828974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89832,0.61163,0.9202,6.837237e-12,0.0,6.837237e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89814,0.61174,0.9203,6.84551e-12,0.0,6.84551e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89795,0.61185,0.9204,6.853793e-12,0.0,6.853793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89777,0.61196,0.9205,6.862086e-12,0.0,6.862086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89758,0.61206,0.9206,6.87039e-12,0.0,6.87039e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.8974,0.61217,0.9207,6.878705e-12,0.0,6.878705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89722,0.61228,0.9208,6.887029e-12,0.0,6.887029e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.89703,0.61239,0.9209,6.895364e-12,0.0,6.895364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
